0.800500 0.500000 2.655744e-01 9.274633e-01 3.031333e-01 
0.801500 0.500000 2.655744e-01 9.274634e-01 3.031334e-01 
0.802500 0.500000 2.655745e-01 9.274635e-01 3.031334e-01 
0.803500 0.500000 2.655745e-01 9.274637e-01 3.031335e-01 
0.804500 0.500000 2.655746e-01 9.274638e-01 3.031335e-01 
0.805500 0.500000 2.655746e-01 9.274640e-01 3.031336e-01 
0.806500 0.500000 2.655747e-01 9.274641e-01 3.031336e-01 
0.807500 0.500000 2.655747e-01 9.274643e-01 3.031337e-01 
0.808500 0.500000 2.655748e-01 9.274645e-01 3.031337e-01 
0.809500 0.500000 2.655748e-01 9.274646e-01 3.031338e-01 
0.810500 0.500000 2.655749e-01 9.274648e-01 3.031338e-01 
0.811500 0.500000 2.655749e-01 9.274650e-01 3.031339e-01 
0.812500 0.500000 2.655750e-01 9.274651e-01 3.031340e-01 
0.813500 0.500000 2.655750e-01 9.274653e-01 3.031340e-01 
0.814500 0.500000 2.655751e-01 9.274655e-01 3.031341e-01 
0.815500 0.500000 2.655752e-01 9.274657e-01 3.031342e-01 
0.816500 0.500000 2.655752e-01 9.274659e-01 3.031342e-01 
0.817500 0.500000 2.655753e-01 9.274661e-01 3.031343e-01 
0.818500 0.500000 2.655753e-01 9.274663e-01 3.031344e-01 
0.819500 0.500000 2.655754e-01 9.274665e-01 3.031344e-01 
0.820500 0.500000 2.655754e-01 9.274667e-01 3.031345e-01 
0.821500 0.500000 2.655755e-01 9.274670e-01 3.031346e-01 
0.822500 0.500000 2.655756e-01 9.274672e-01 3.031347e-01 
0.823500 0.500000 2.655756e-01 9.274674e-01 3.031348e-01 
0.824500 0.500000 2.655757e-01 9.274677e-01 3.031348e-01 
0.825500 0.500000 2.655758e-01 9.274679e-01 3.031349e-01 
0.826500 0.500000 2.655758e-01 9.274682e-01 3.031350e-01 
0.827500 0.500000 2.655759e-01 9.274685e-01 3.031351e-01 
0.828500 0.500000 2.655760e-01 9.274688e-01 3.031352e-01 
0.829500 0.500000 2.655761e-01 9.274691e-01 3.031353e-01 
0.830500 0.500000 2.655761e-01 9.274694e-01 3.031354e-01 
0.831500 0.500000 2.655762e-01 9.274696e-01 3.031355e-01 
0.832500 0.500000 2.655763e-01 9.274699e-01 3.031356e-01 
0.833500 0.500000 2.655763e-01 9.274702e-01 3.031357e-01 
0.834500 0.500000 2.655764e-01 9.274704e-01 3.031358e-01 
0.835500 0.500000 2.655765e-01 9.274707e-01 3.031359e-01 
0.836500 0.500000 2.655765e-01 9.274709e-01 3.031359e-01 
0.837500 0.500000 2.655766e-01 9.274711e-01 3.031360e-01 
0.838500 0.500000 2.655766e-01 9.274714e-01 3.031361e-01 
0.839500 0.500000 2.655767e-01 9.274718e-01 3.031362e-01 
0.840500 0.500000 2.655768e-01 9.274723e-01 3.031364e-01 
0.841500 0.500000 2.655769e-01 9.274724e-01 3.031365e-01 
0.842500 0.500000 2.655768e-01 9.274722e-01 3.031364e-01 
0.843500 0.500000 2.655764e-01 9.274702e-01 3.031357e-01 
0.844500 0.500000 2.655739e-01 9.274580e-01 3.031316e-01 
0.845500 0.500000 2.655595e-01 9.273894e-01 3.031086e-01 
0.846500 0.500000 2.654799e-01 9.270103e-01 3.029814e-01 
0.847500 0.500000 2.650433e-01 9.249274e-01 3.022840e-01 
0.848500 0.500000 2.626855e-01 9.135886e-01 2.985243e-01 
0.849500 0.500000 2.508872e-01 8.549679e-01 2.798783e-01 
0.850500 0.500000 2.081206e-01 6.199920e-01 2.145190e-01 
0.851500 0.500000 1.457412e-01 1.827451e-01 1.259371e-01 
0.852500 0.500000 1.258807e-01 7.584027e-03 1.009956e-01 
0.853500 0.500000 1.250030e-01 2.555375e-05 1.000034e-01 
0.854500 0.500000 1.250000e-01 4.490038e-09 1.000000e-01 
0.855500 0.500000 1.250000e-01 2.636963e-14 1.000000e-01 
0.856500 0.500000 1.250000e-01 3.384014e-21 1.000000e-01 
0.857500 0.500000 1.250000e-01 6.227230e-30 1.000000e-01 
0.858500 0.500000 1.250000e-01 1.034216e-40 1.000000e-01 
0.859500 0.500000 1.250000e-01 9.486293e-54 1.000000e-01 
0.860500 0.500000 1.250000e-01 2.385212e-69 1.000000e-01 
0.861500 0.500000 1.250000e-01 1.729973e-87 1.000000e-01 
0.862500 0.500000 1.250000e-01 -3.498327e-92 1.000000e-01 
0.863500 0.500000 1.250000e-01 -9.384608e-93 1.000000e-01 
0.864500 0.500000 1.250000e-01 -4.185408e-94 1.000000e-01 
0.865500 0.500000 1.250000e-01 -1.826805e-96 1.000000e-01 
0.866500 0.500000 1.250000e-01 -4.536800e-100 1.000000e-01 
0.867500 0.500000 1.250000e-01 -3.880460e-105 1.000000e-01 
0.868500 0.500000 1.250000e-01 -6.947064e-112 1.000000e-01 
0.869500 0.500000 1.250000e-01 -1.590187e-120 1.000000e-01 
0.870500 0.500000 1.250000e-01 -3.104761e-131 1.000000e-01 
0.871500 0.500000 1.250000e-01 -4.310115e-144 1.000000e-01 
0.872500 0.500000 1.250000e-01 -5.115187e-159 1.000000e-01 
0.873500 0.500000 1.250000e-01 -2.698473e-169 1.000000e-01 
0.874500 0.500000 1.250000e-01 -1.507249e-169 1.000000e-01 
0.875500 0.500000 1.250000e-01 -5.775023e-170 1.000000e-01 
0.876500 0.500000 1.250000e-01 -1.751305e-170 1.000000e-01 
0.877500 0.500000 1.250000e-01 -4.742865e-171 1.000000e-01 
0.878500 0.500000 1.250000e-01 -1.323871e-171 1.000000e-01 
0.879500 0.500000 1.250000e-01 -4.361383e-172 1.000000e-01 
0.880500 0.500000 1.250000e-01 -1.730287e-172 1.000000e-01 
0.881500 0.500000 1.250000e-01 -7.627023e-173 1.000000e-01 
0.882500 0.500000 1.250000e-01 -3.483066e-173 1.000000e-01 
0.883500 0.500000 1.250000e-01 -1.599016e-173 1.000000e-01 
0.884500 0.500000 1.250000e-01 -7.309982e-174 1.000000e-01 
0.885500 0.500000 1.250000e-01 -3.317069e-174 1.000000e-01 
0.886500 0.500000 1.250000e-01 -1.490908e-174 1.000000e-01 
0.887500 0.500000 1.250000e-01 -6.623906e-175 1.000000e-01 
0.888500 0.500000 1.250000e-01 -2.903544e-175 1.000000e-01 
0.889500 0.500000 1.250000e-01 -1.253880e-175 1.000000e-01 
0.890500 0.500000 1.250000e-01 -5.329507e-176 1.000000e-01 
0.891500 0.500000 1.250000e-01 -2.228644e-176 1.000000e-01 
0.892500 0.500000 1.250000e-01 -9.169393e-177 1.000000e-01 
0.893500 0.500000 1.250000e-01 -3.713529e-177 1.000000e-01 
0.894500 0.500000 1.250000e-01 -1.481610e-177 1.000000e-01 
0.895500 0.500000 1.250000e-01 -5.830143e-178 1.000000e-01 
0.896500 0.500000 1.250000e-01 -2.266005e-178 1.000000e-01 
0.897500 0.500000 1.250000e-01 -8.714897e-179 1.000000e-01 
0.898500 0.500000 1.250000e-01 -3.323663e-179 1.000000e-01 
0.899500 0.500000 1.250000e-01 -1.260110e-179 1.000000e-01 
0.900500 0.500000 1.250000e-01 -4.762696e-180 1.000000e-01 
0.901500 0.500000 1.250000e-01 -1.799937e-180 1.000000e-01 
0.902500 0.500000 1.250000e-01 -6.822505e-181 1.000000e-01 
0.903500 0.500000 1.250000e-01 -2.601022e-181 1.000000e-01 
0.904500 0.500000 1.250000e-01 -9.997065e-182 1.000000e-01 
0.905500 0.500000 1.250000e-01 -3.879814e-182 1.000000e-01 
0.906500 0.500000 1.250000e-01 -1.521362e-182 1.000000e-01 
0.907500 0.500000 1.250000e-01 -6.025490e-183 1.000000e-01 
0.908500 0.500000 1.250000e-01 -2.407600e-183 1.000000e-01 
0.909500 0.500000 1.250000e-01 -9.688329e-184 1.000000e-01 
0.910500 0.500000 1.250000e-01 -3.918287e-184 1.000000e-01 
0.911500 0.500000 1.250000e-01 -1.589344e-184 1.000000e-01 
0.912500 0.500000 1.250000e-01 -6.453105e-185 1.000000e-01 
0.913500 0.500000 1.250000e-01 -2.618271e-185 1.000000e-01 
0.914500 0.500000 1.250000e-01 -1.060114e-185 1.000000e-01 
0.915500 0.500000 1.250000e-01 -4.278692e-186 1.000000e-01 
0.916500 0.500000 1.250000e-01 -1.720041e-186 1.000000e-01 
0.917500 0.500000 1.250000e-01 -6.883189e-187 1.000000e-01 
0.918500 0.500000 1.250000e-01 -2.740981e-187 1.000000e-01 
0.919500 0.500000 1.250000e-01 -1.085938e-187 1.000000e-01 
0.920500 0.500000 1.250000e-01 -4.280235e-188 1.000000e-01 
0.921500 0.500000 1.250000e-01 -1.678529e-188 1.000000e-01 
0.922500 0.500000 1.250000e-01 -6.550491e-189 1.000000e-01 
0.923500 0.500000 1.250000e-01 -2.544680e-189 1.000000e-01 
0.924500 0.500000 1.250000e-01 -9.844230e-190 1.000000e-01 
0.925500 0.500000 1.250000e-01 -3.794357e-190 1.000000e-01 
0.926500 0.500000 1.250000e-01 -1.458021e-190 1.000000e-01 
0.927500 0.500000 1.250000e-01 -5.589360e-191 1.000000e-01 
0.928500 0.500000 1.250000e-01 -2.139323e-191 1.000000e-01 
0.929500 0.500000 1.250000e-01 -8.182460e-192 1.000000e-01 
0.930500 0.500000 1.250000e-01 -3.130320e-192 1.000000e-01 
0.931500 0.500000 1.250000e-01 -1.198970e-192 1.000000e-01 
0.932500 0.500000 1.250000e-01 -4.602113e-193 1.000000e-01 
0.933500 0.500000 1.250000e-01 -1.771847e-193 1.000000e-01 
0.934500 0.500000 1.250000e-01 -6.847934e-194 1.000000e-01 
0.935500 0.500000 1.250000e-01 -2.658470e-194 1.000000e-01 
0.936500 0.500000 1.250000e-01 -1.037117e-194 1.000000e-01 
0.937500 0.500000 1.250000e-01 -4.066573e-195 1.000000e-01 
0.938500 0.500000 1.250000e-01 -1.602525e-195 1.000000e-01 
0.939500 0.500000 1.250000e-01 -6.344827e-196 1.000000e-01 
0.940500 0.500000 1.250000e-01 -2.522551e-196 1.000000e-01 
0.941500 0.500000 1.250000e-01 -1.006355e-196 1.000000e-01 
0.942500 0.500000 1.250000e-01 -4.025122e-197 1.000000e-01 
0.943500 0.500000 1.250000e-01 -1.612523e-197 1.000000e-01 
0.944500 0.500000 1.250000e-01 -6.463805e-198 1.000000e-01 
0.945500 0.500000 1.250000e-01 -2.589798e-198 1.000000e-01 
0.946500 0.500000 1.250000e-01 -1.036017e-198 1.000000e-01 
0.947500 0.500000 1.250000e-01 -4.133367e-199 1.000000e-01 
0.948500 0.500000 1.250000e-01 -1.642722e-199 1.000000e-01 
0.949500 0.500000 1.250000e-01 -6.495133e-200 1.000000e-01 
0.950500 0.500000 1.250000e-01 -2.551172e-200 1.000000e-01 
0.951500 0.500000 1.250000e-01 -9.937041e-201 1.000000e-01 
0.952500 0.500000 1.250000e-01 -3.829813e-201 1.000000e-01 
0.953500 0.500000 1.250000e-01 -1.456191e-201 1.000000e-01 
0.954500 0.500000 1.250000e-01 -5.439654e-202 1.000000e-01 
0.955500 0.500000 1.250000e-01 -1.983930e-202 1.000000e-01 
0.956500 0.500000 1.250000e-01 -6.993802e-203 1.000000e-01 
0.957500 0.500000 1.250000e-01 -2.340751e-203 1.000000e-01 
0.958500 0.500000 1.250000e-01 -7.168518e-204 1.000000e-01 
0.959500 0.500000 1.250000e-01 -1.820790e-204 1.000000e-01 
0.960500 0.500000 1.250000e-01 -2.320291e-205 1.000000e-01 
0.961500 0.500000 1.250000e-01 1.414398e-205 1.000000e-01 
0.962500 0.500000 1.250000e-01 1.667375e-205 1.000000e-01 
0.963500 0.500000 1.250000e-01 1.183452e-205 1.000000e-01 
0.964500 0.500000 1.250000e-01 7.149405e-206 1.000000e-01 
0.965500 0.500000 1.250000e-01 3.987073e-206 1.000000e-01 
0.966500 0.500000 1.250000e-01 2.119918e-206 1.000000e-01 
0.967500 0.500000 1.250000e-01 1.092117e-206 1.000000e-01 
0.968500 0.500000 1.250000e-01 5.501785e-207 1.000000e-01 
0.969500 0.500000 1.250000e-01 2.725916e-207 1.000000e-01 
0.970500 0.500000 1.250000e-01 1.333352e-207 1.000000e-01 
0.971500 0.500000 1.250000e-01 6.455665e-208 1.000000e-01 
0.972500 0.500000 1.250000e-01 3.099687e-208 1.000000e-01 
0.973500 0.500000 1.250000e-01 1.477999e-208 1.000000e-01 
0.974500 0.500000 1.250000e-01 7.005810e-209 1.000000e-01 
0.975500 0.500000 1.250000e-01 3.303778e-209 1.000000e-01 
0.976500 0.500000 1.250000e-01 1.550935e-209 1.000000e-01 
0.977500 0.500000 1.250000e-01 7.251193e-210 1.000000e-01 
0.978500 0.500000 1.250000e-01 3.377675e-210 1.000000e-01 
0.979500 0.500000 1.250000e-01 1.567991e-210 1.000000e-01 
0.980500 0.500000 1.250000e-01 7.255812e-211 1.000000e-01 
0.981500 0.500000 1.250000e-01 3.347523e-211 1.000000e-01 
0.982500 0.500000 1.250000e-01 1.539995e-211 1.000000e-01 
0.983500 0.500000 1.250000e-01 7.065180e-212 1.000000e-01 
0.984500 0.500000 1.250000e-01 3.232781e-212 1.000000e-01 
0.985500 0.500000 1.250000e-01 1.475404e-212 1.000000e-01 
0.986500 0.500000 1.250000e-01 6.716675e-213 1.000000e-01 
0.987500 0.500000 1.250000e-01 3.050196e-213 1.000000e-01 
0.988500 0.500000 1.250000e-01 1.381813e-213 1.000000e-01 
0.989500 0.500000 1.250000e-01 6.245016e-214 1.000000e-01 
0.990500 0.500000 1.250000e-01 2.815742e-214 1.000000e-01 
0.991500 0.500000 1.250000e-01 1.266595e-214 1.000000e-01 
0.992500 0.500000 1.250000e-01 5.684299e-215 1.000000e-01 
0.993500 0.500000 1.250000e-01 2.545175e-215 1.000000e-01 
0.994500 0.500000 1.250000e-01 1.137016e-215 1.000000e-01 
0.995500 0.500000 1.250000e-01 5.067919e-216 1.000000e-01 
0.996500 0.500000 1.250000e-01 2.253780e-216 1.000000e-01 
0.997500 0.500000 1.250000e-01 1.000038e-216 1.000000e-01 
0.998500 0.500000 1.250000e-01 4.427406e-217 1.000000e-01 
0.999500 0.500000 1.250000e-01 1.955749e-217 1.000000e-01 
