0.800500 0.500000 3.650624e-01 1.082298e+00 3.226586e-01 
0.801500 0.500000 3.650626e-01 1.082298e+00 3.226587e-01 
0.802500 0.500000 3.650630e-01 1.082297e+00 3.226589e-01 
0.803500 0.500000 3.650636e-01 1.082297e+00 3.226590e-01 
0.804500 0.500000 3.650642e-01 1.082297e+00 3.226592e-01 
0.805500 0.500000 3.650648e-01 1.082297e+00 3.226593e-01 
0.806500 0.500000 3.650651e-01 1.082297e+00 3.226593e-01 
0.807500 0.500000 3.650651e-01 1.082298e+00 3.226593e-01 
0.808500 0.500000 3.650650e-01 1.082298e+00 3.226592e-01 
0.809500 0.500000 3.650650e-01 1.082299e+00 3.226592e-01 
0.810500 0.500000 3.650649e-01 1.082299e+00 3.226593e-01 
0.811500 0.500000 3.650649e-01 1.082299e+00 3.226594e-01 
0.812500 0.500000 3.650650e-01 1.082299e+00 3.226596e-01 
0.813500 0.500000 3.650651e-01 1.082298e+00 3.226598e-01 
0.814500 0.500000 3.650651e-01 1.082298e+00 3.226599e-01 
0.815500 0.500000 3.650650e-01 1.082299e+00 3.226599e-01 
0.816500 0.500000 3.650650e-01 1.082299e+00 3.226599e-01 
0.817500 0.500000 3.650648e-01 1.082300e+00 3.226598e-01 
0.818500 0.500000 3.650648e-01 1.082300e+00 3.226597e-01 
0.819500 0.500000 3.650649e-01 1.082300e+00 3.226598e-01 
0.820500 0.500000 3.650652e-01 1.082300e+00 3.226599e-01 
0.821500 0.500000 3.650655e-01 1.082300e+00 3.226600e-01 
0.822500 0.500000 3.650659e-01 1.082300e+00 3.226603e-01 
0.823500 0.500000 3.650663e-01 1.082300e+00 3.226605e-01 
0.824500 0.500000 3.650665e-01 1.082300e+00 3.226606e-01 
0.825500 0.500000 3.650664e-01 1.082300e+00 3.226606e-01 
0.826500 0.500000 3.650664e-01 1.082301e+00 3.226606e-01 
0.827500 0.500000 3.650663e-01 1.082302e+00 3.226605e-01 
0.828500 0.500000 3.650663e-01 1.082302e+00 3.226605e-01 
0.829500 0.500000 3.650664e-01 1.082303e+00 3.226606e-01 
0.830500 0.500000 3.650665e-01 1.082302e+00 3.226608e-01 
0.831500 0.500000 3.650667e-01 1.082302e+00 3.226611e-01 
0.832500 0.500000 3.650670e-01 1.082302e+00 3.226613e-01 
0.833500 0.500000 3.650671e-01 1.082302e+00 3.226615e-01 
0.834500 0.500000 3.650672e-01 1.082303e+00 3.226616e-01 
0.835500 0.500000 3.650672e-01 1.082303e+00 3.226615e-01 
0.836500 0.500000 3.650672e-01 1.082304e+00 3.226615e-01 
0.837500 0.500000 3.650672e-01 1.082304e+00 3.226614e-01 
0.838500 0.500000 3.650673e-01 1.082305e+00 3.226615e-01 
0.839500 0.500000 3.650675e-01 1.082305e+00 3.226617e-01 
0.840500 0.500000 3.650678e-01 1.082305e+00 3.226619e-01 
0.841500 0.500000 3.650681e-01 1.082305e+00 3.226622e-01 
0.842500 0.500000 3.650684e-01 1.082305e+00 3.226624e-01 
0.843500 0.500000 3.650686e-01 1.082305e+00 3.226626e-01 
0.844500 0.500000 3.650685e-01 1.082305e+00 3.226626e-01 
0.845500 0.500000 3.650685e-01 1.082306e+00 3.226625e-01 
0.846500 0.500000 3.650685e-01 1.082307e+00 3.226625e-01 
0.847500 0.500000 3.650685e-01 1.082308e+00 3.226626e-01 
0.848500 0.500000 3.650687e-01 1.082308e+00 3.226627e-01 
0.849500 0.500000 3.650690e-01 1.082308e+00 3.226630e-01 
0.850500 0.500000 3.650693e-01 1.082308e+00 3.226633e-01 
0.851500 0.500000 3.650696e-01 1.082308e+00 3.226636e-01 
0.852500 0.500000 3.650699e-01 1.082308e+00 3.226638e-01 
0.853500 0.500000 3.650700e-01 1.082309e+00 3.226639e-01 
0.854500 0.500000 3.650700e-01 1.082309e+00 3.226639e-01 
0.855500 0.500000 3.650700e-01 1.082310e+00 3.226638e-01 
0.856500 0.500000 3.650700e-01 1.082311e+00 3.226639e-01 
0.857500 0.500000 3.650701e-01 1.082311e+00 3.226640e-01 
0.858500 0.500000 3.650703e-01 1.082311e+00 3.226641e-01 
0.859500 0.500000 3.650706e-01 1.082311e+00 3.226644e-01 
0.860500 0.500000 3.650710e-01 1.082311e+00 3.226648e-01 
0.861500 0.500000 3.650713e-01 1.082311e+00 3.226650e-01 
0.862500 0.500000 3.650715e-01 1.082312e+00 3.226652e-01 
0.863500 0.500000 3.650715e-01 1.082312e+00 3.226652e-01 
0.864500 0.500000 3.650715e-01 1.082313e+00 3.226652e-01 
0.865500 0.500000 3.650716e-01 1.082314e+00 3.226653e-01 
0.866500 0.500000 3.650716e-01 1.082315e+00 3.226653e-01 
0.867500 0.500000 3.650714e-01 1.082314e+00 3.226651e-01 
0.868500 0.500000 3.650700e-01 1.082310e+00 3.226638e-01 
0.869500 0.500000 3.650618e-01 1.082287e+00 3.226561e-01 
0.870500 0.500000 3.650144e-01 1.082159e+00 3.226114e-01 
0.871500 0.500000 3.647510e-01 1.081459e+00 3.223635e-01 
0.872500 0.500000 3.633046e-01 1.077604e+00 3.210027e-01 
0.873500 0.500000 3.555847e-01 1.056730e+00 3.137384e-01 
0.874500 0.500000 3.197507e-01 9.530177e-01 2.800736e-01 
0.875500 0.500000 2.210145e-01 5.949236e-01 1.880060e-01 
0.876500 0.500000 1.380930e-01 1.096344e-01 1.117816e-01 
0.877500 0.500000 1.252512e-01 2.180733e-03 1.002225e-01 
0.878500 0.500000 1.250003e-01 3.015617e-06 1.000003e-01 
0.879500 0.500000 1.250000e-01 1.870564e-10 1.000000e-01 
0.880500 0.500000 1.250000e-01 3.398354e-16 1.000000e-01 
0.881500 0.500000 1.250000e-01 1.453565e-23 1.000000e-01 
0.882500 0.500000 1.250000e-01 1.109334e-32 1.000000e-01 
0.883500 0.500000 1.250000e-01 1.451081e-43 1.000000e-01 
0.884500 0.500000 1.250000e-01 3.176549e-56 1.000000e-01 
0.885500 0.500000 1.250000e-01 6.364788e-71 1.000000e-01 
0.886500 0.500000 1.250000e-01 4.136412e-91 1.000000e-01 
0.887500 0.500000 1.250000e-01 -1.028146e-93 1.000000e-01 
0.888500 0.500000 1.250000e-01 -6.496652e-94 1.000000e-01 
0.889500 0.500000 1.250000e-01 -1.300193e-94 1.000000e-01 
0.890500 0.500000 1.250000e-01 -4.331531e-96 1.000000e-01 
0.891500 0.500000 1.250000e-01 -1.356134e-98 1.000000e-01 
0.892500 0.500000 1.250000e-01 -2.524406e-102 1.000000e-01 
0.893500 0.500000 1.250000e-01 -2.032763e-107 1.000000e-01 
0.894500 0.500000 1.250000e-01 -6.184467e-114 1.000000e-01 
0.895500 0.500000 1.250000e-01 -7.132809e-122 1.000000e-01 
0.896500 0.500000 1.250000e-01 -2.605254e-131 1.000000e-01 
0.897500 0.500000 1.250000e-01 -1.709281e-142 1.000000e-01 
0.898500 0.500000 1.250000e-01 -6.713894e-156 1.000000e-01 
0.899500 0.500000 1.250000e-01 -5.810738e-170 1.000000e-01 
0.900500 0.500000 1.250000e-01 -4.927493e-170 1.000000e-01 
0.901500 0.500000 1.250000e-01 -3.689708e-170 1.000000e-01 
0.902500 0.500000 1.250000e-01 -2.542785e-170 1.000000e-01 
0.903500 0.500000 1.250000e-01 -1.651608e-170 1.000000e-01 
0.904500 0.500000 1.250000e-01 -1.021231e-170 1.000000e-01 
0.905500 0.500000 1.250000e-01 -6.044058e-171 1.000000e-01 
0.906500 0.500000 1.250000e-01 -3.440579e-171 1.000000e-01 
0.907500 0.500000 1.250000e-01 -1.893903e-171 1.000000e-01 
0.908500 0.500000 1.250000e-01 -1.014250e-171 1.000000e-01 
0.909500 0.500000 1.250000e-01 -5.320893e-172 1.000000e-01 
0.910500 0.500000 1.250000e-01 -2.755648e-172 1.000000e-01 
0.911500 0.500000 1.250000e-01 -1.420606e-172 1.000000e-01 
0.912500 0.500000 1.250000e-01 -7.350922e-173 1.000000e-01 
0.913500 0.500000 1.250000e-01 -3.845770e-173 1.000000e-01 
0.914500 0.500000 1.250000e-01 -2.044494e-173 1.000000e-01 
0.915500 0.500000 1.250000e-01 -1.106646e-173 1.000000e-01 
0.916500 0.500000 1.250000e-01 -6.092147e-174 1.000000e-01 
0.917500 0.500000 1.250000e-01 -3.399289e-174 1.000000e-01 
0.918500 0.500000 1.250000e-01 -1.913757e-174 1.000000e-01 
0.919500 0.500000 1.250000e-01 -1.082053e-174 1.000000e-01 
0.920500 0.500000 1.250000e-01 -6.119053e-175 1.000000e-01 
0.921500 0.500000 1.250000e-01 -3.449232e-175 1.000000e-01 
0.922500 0.500000 1.250000e-01 -1.932751e-175 1.000000e-01 
0.923500 0.500000 1.250000e-01 -1.074096e-175 1.000000e-01 
0.924500 0.500000 1.250000e-01 -5.907224e-176 1.000000e-01 
0.925500 0.500000 1.250000e-01 -3.207570e-176 1.000000e-01 
0.926500 0.500000 1.250000e-01 -1.714552e-176 1.000000e-01 
0.927500 0.500000 1.250000e-01 -8.985709e-177 1.000000e-01 
0.928500 0.500000 1.250000e-01 -4.589366e-177 1.000000e-01 
0.929500 0.500000 1.250000e-01 -2.262044e-177 1.000000e-01 
0.930500 0.500000 1.250000e-01 -1.057389e-177 1.000000e-01 
0.931500 0.500000 1.250000e-01 -4.523245e-178 1.000000e-01 
0.932500 0.500000 1.250000e-01 -1.612116e-178 1.000000e-01 
0.933500 0.500000 1.250000e-01 -3.029466e-179 1.000000e-01 
0.934500 0.500000 1.250000e-01 2.174570e-179 1.000000e-01 
0.935500 0.500000 1.250000e-01 3.696325e-179 1.000000e-01 
0.936500 0.500000 1.250000e-01 3.646056e-179 1.000000e-01 
0.937500 0.500000 1.250000e-01 3.037961e-179 1.000000e-01 
0.938500 0.500000 1.250000e-01 2.327446e-179 1.000000e-01 
0.939500 0.500000 1.250000e-01 1.695033e-179 1.000000e-01 
0.940500 0.500000 1.250000e-01 1.193075e-179 1.000000e-01 
0.941500 0.500000 1.250000e-01 8.193066e-180 1.000000e-01 
0.942500 0.500000 1.250000e-01 5.521699e-180 1.000000e-01 
0.943500 0.500000 1.250000e-01 3.666488e-180 1.000000e-01 
0.944500 0.500000 1.250000e-01 2.405304e-180 1.000000e-01 
0.945500 0.500000 1.250000e-01 1.562054e-180 1.000000e-01 
0.946500 0.500000 1.250000e-01 1.005715e-180 1.000000e-01 
0.947500 0.500000 1.250000e-01 6.426893e-181 1.000000e-01 
0.948500 0.500000 1.250000e-01 4.080011e-181 1.000000e-01 
0.949500 0.500000 1.250000e-01 2.574911e-181 1.000000e-01 
0.950500 0.500000 1.250000e-01 1.616405e-181 1.000000e-01 
0.951500 0.500000 1.250000e-01 1.009777e-181 1.000000e-01 
0.952500 0.500000 1.250000e-01 6.279895e-182 1.000000e-01 
0.953500 0.500000 1.250000e-01 3.889254e-182 1.000000e-01 
0.954500 0.500000 1.250000e-01 2.399276e-182 1.000000e-01 
0.955500 0.500000 1.250000e-01 1.474647e-182 1.000000e-01 
0.956500 0.500000 1.250000e-01 9.031682e-183 1.000000e-01 
0.957500 0.500000 1.250000e-01 5.513010e-183 1.000000e-01 
0.958500 0.500000 1.250000e-01 3.354320e-183 1.000000e-01 
0.959500 0.500000 1.250000e-01 2.034528e-183 1.000000e-01 
0.960500 0.500000 1.250000e-01 1.230287e-183 1.000000e-01 
0.961500 0.500000 1.250000e-01 7.417674e-184 1.000000e-01 
0.962500 0.500000 1.250000e-01 4.459406e-184 1.000000e-01 
0.963500 0.500000 1.250000e-01 2.673374e-184 1.000000e-01 
0.964500 0.500000 1.250000e-01 1.598224e-184 1.000000e-01 
0.965500 0.500000 1.250000e-01 9.528618e-185 1.000000e-01 
0.966500 0.500000 1.250000e-01 5.665692e-185 1.000000e-01 
0.967500 0.500000 1.250000e-01 3.359861e-185 1.000000e-01 
0.968500 0.500000 1.250000e-01 1.987227e-185 1.000000e-01 
0.969500 0.500000 1.250000e-01 1.172311e-185 1.000000e-01 
0.970500 0.500000 1.250000e-01 6.897910e-186 1.000000e-01 
0.971500 0.500000 1.250000e-01 4.048370e-186 1.000000e-01 
0.972500 0.500000 1.250000e-01 2.369950e-186 1.000000e-01 
0.973500 0.500000 1.250000e-01 1.383890e-186 1.000000e-01 
0.974500 0.500000 1.250000e-01 8.060729e-187 1.000000e-01 
0.975500 0.500000 1.250000e-01 4.683425e-187 1.000000e-01 
0.976500 0.500000 1.250000e-01 2.714408e-187 1.000000e-01 
0.977500 0.500000 1.250000e-01 1.569330e-187 1.000000e-01 
0.978500 0.500000 1.250000e-01 9.050786e-188 1.000000e-01 
0.979500 0.500000 1.250000e-01 5.207099e-188 1.000000e-01 
0.980500 0.500000 1.250000e-01 2.988461e-188 1.000000e-01 
0.981500 0.500000 1.250000e-01 1.710984e-188 1.000000e-01 
0.982500 0.500000 1.250000e-01 9.772256e-189 1.000000e-01 
0.983500 0.500000 1.250000e-01 5.567992e-189 1.000000e-01 
0.984500 0.500000 1.250000e-01 3.164909e-189 1.000000e-01 
0.985500 0.500000 1.250000e-01 1.794677e-189 1.000000e-01 
0.986500 0.500000 1.250000e-01 1.015261e-189 1.000000e-01 
0.987500 0.500000 1.250000e-01 5.729792e-190 1.000000e-01 
0.988500 0.500000 1.250000e-01 3.226068e-190 1.000000e-01 
0.989500 0.500000 1.250000e-01 1.812112e-190 1.000000e-01 
0.990500 0.500000 1.250000e-01 1.015493e-190 1.000000e-01 
0.991500 0.500000 1.250000e-01 5.677438e-191 1.000000e-01 
0.992500 0.500000 1.250000e-01 3.166758e-191 1.000000e-01 
0.993500 0.500000 1.250000e-01 1.762250e-191 1.000000e-01 
0.994500 0.500000 1.250000e-01 9.783930e-192 1.000000e-01 
0.995500 0.500000 1.250000e-01 5.419457e-192 1.000000e-01 
0.996500 0.500000 1.250000e-01 2.995006e-192 1.000000e-01 
0.997500 0.500000 1.250000e-01 1.651362e-192 1.000000e-01 
0.998500 0.500000 1.250000e-01 9.084323e-193 1.000000e-01 
0.999500 0.500000 1.250000e-01 4.985990e-193 1.000000e-01 
