0.800500 0.500000 2.655725e-01 9.274581e-01 3.031316e-01 
0.801500 0.500000 2.655725e-01 9.274582e-01 3.031316e-01 
0.802500 0.500000 2.655726e-01 9.274582e-01 3.031316e-01 
0.803500 0.500000 2.655726e-01 9.274583e-01 3.031317e-01 
0.804500 0.500000 2.655727e-01 9.274583e-01 3.031317e-01 
0.805500 0.500000 2.655727e-01 9.274584e-01 3.031317e-01 
0.806500 0.500000 2.655728e-01 9.274584e-01 3.031317e-01 
0.807500 0.500000 2.655728e-01 9.274585e-01 3.031317e-01 
0.808500 0.500000 2.655729e-01 9.274585e-01 3.031317e-01 
0.809500 0.500000 2.655729e-01 9.274586e-01 3.031318e-01 
0.810500 0.500000 2.655730e-01 9.274586e-01 3.031318e-01 
0.811500 0.500000 2.655730e-01 9.274587e-01 3.031318e-01 
0.812500 0.500000 2.655731e-01 9.274587e-01 3.031318e-01 
0.813500 0.500000 2.655731e-01 9.274588e-01 3.031318e-01 
0.814500 0.500000 2.655731e-01 9.274588e-01 3.031319e-01 
0.815500 0.500000 2.655732e-01 9.274589e-01 3.031319e-01 
0.816500 0.500000 2.655732e-01 9.274590e-01 3.031319e-01 
0.817500 0.500000 2.655733e-01 9.274590e-01 3.031319e-01 
0.818500 0.500000 2.655733e-01 9.274591e-01 3.031320e-01 
0.819500 0.500000 2.655733e-01 9.274591e-01 3.031320e-01 
0.820500 0.500000 2.655734e-01 9.274592e-01 3.031320e-01 
0.821500 0.500000 2.655734e-01 9.274593e-01 3.031320e-01 
0.822500 0.500000 2.655735e-01 9.274593e-01 3.031320e-01 
0.823500 0.500000 2.655735e-01 9.274594e-01 3.031321e-01 
0.824500 0.500000 2.655735e-01 9.274595e-01 3.031321e-01 
0.825500 0.500000 2.655736e-01 9.274595e-01 3.031321e-01 
0.826500 0.500000 2.655736e-01 9.274596e-01 3.031321e-01 
0.827500 0.500000 2.655737e-01 9.274597e-01 3.031322e-01 
0.828500 0.500000 2.655737e-01 9.274597e-01 3.031322e-01 
0.829500 0.500000 2.655737e-01 9.274598e-01 3.031322e-01 
0.830500 0.500000 2.655738e-01 9.274599e-01 3.031322e-01 
0.831500 0.500000 2.655738e-01 9.274600e-01 3.031323e-01 
0.832500 0.500000 2.655738e-01 9.274600e-01 3.031323e-01 
0.833500 0.500000 2.655739e-01 9.274601e-01 3.031323e-01 
0.834500 0.500000 2.655739e-01 9.274602e-01 3.031323e-01 
0.835500 0.500000 2.655739e-01 9.274603e-01 3.031324e-01 
0.836500 0.500000 2.655740e-01 9.274603e-01 3.031324e-01 
0.837500 0.500000 2.655740e-01 9.274604e-01 3.031324e-01 
0.838500 0.500000 2.655741e-01 9.274605e-01 3.031325e-01 
0.839500 0.500000 2.655741e-01 9.274606e-01 3.031325e-01 
0.840500 0.500000 2.655741e-01 9.274607e-01 3.031325e-01 
0.841500 0.500000 2.655742e-01 9.274608e-01 3.031326e-01 
0.842500 0.500000 2.655742e-01 9.274609e-01 3.031326e-01 
0.843500 0.500000 2.655742e-01 9.274610e-01 3.031326e-01 
0.844500 0.500000 2.655743e-01 9.274611e-01 3.031327e-01 
0.845500 0.500000 2.655743e-01 9.274612e-01 3.031327e-01 
0.846500 0.500000 2.655743e-01 9.274613e-01 3.031327e-01 
0.847500 0.500000 2.655744e-01 9.274614e-01 3.031328e-01 
0.848500 0.500000 2.655744e-01 9.274615e-01 3.031328e-01 
0.849500 0.500000 2.655744e-01 9.274616e-01 3.031328e-01 
0.850500 0.500000 2.655745e-01 9.274617e-01 3.031329e-01 
0.851500 0.500000 2.655745e-01 9.274618e-01 3.031329e-01 
0.852500 0.500000 2.655746e-01 9.274619e-01 3.031330e-01 
0.853500 0.500000 2.655746e-01 9.274620e-01 3.031330e-01 
0.854500 0.500000 2.655746e-01 9.274621e-01 3.031330e-01 
0.855500 0.500000 2.655747e-01 9.274623e-01 3.031331e-01 
0.856500 0.500000 2.655747e-01 9.274624e-01 3.031331e-01 
0.857500 0.500000 2.655747e-01 9.274625e-01 3.031332e-01 
0.858500 0.500000 2.655748e-01 9.274626e-01 3.031332e-01 
0.859500 0.500000 2.655748e-01 9.274628e-01 3.031333e-01 
0.860500 0.500000 2.655749e-01 9.274629e-01 3.031333e-01 
0.861500 0.500000 2.655749e-01 9.274630e-01 3.031334e-01 
0.862500 0.500000 2.655749e-01 9.274632e-01 3.031334e-01 
0.863500 0.500000 2.655750e-01 9.274633e-01 3.031335e-01 
0.864500 0.500000 2.655750e-01 9.274634e-01 3.031335e-01 
0.865500 0.500000 2.655751e-01 9.274636e-01 3.031336e-01 
0.866500 0.500000 2.655751e-01 9.274638e-01 3.031336e-01 
0.867500 0.500000 2.655751e-01 9.274639e-01 3.031337e-01 
0.868500 0.500000 2.655752e-01 9.274641e-01 3.031337e-01 
0.869500 0.500000 2.655752e-01 9.274642e-01 3.031338e-01 
0.870500 0.500000 2.655753e-01 9.274644e-01 3.031338e-01 
0.871500 0.500000 2.655753e-01 9.274646e-01 3.031339e-01 
0.872500 0.500000 2.655753e-01 9.274647e-01 3.031339e-01 
0.873500 0.500000 2.655754e-01 9.274649e-01 3.031340e-01 
0.874500 0.500000 2.655754e-01 9.274651e-01 3.031341e-01 
0.875500 0.500000 2.655755e-01 9.274653e-01 3.031341e-01 
0.876500 0.500000 2.655755e-01 9.274655e-01 3.031342e-01 
0.877500 0.500000 2.655756e-01 9.274656e-01 3.031343e-01 
0.878500 0.500000 2.655756e-01 9.274658e-01 3.031343e-01 
0.879500 0.500000 2.655757e-01 9.274661e-01 3.031344e-01 
0.880500 0.500000 2.655757e-01 9.274663e-01 3.031345e-01 
0.881500 0.500000 2.655758e-01 9.274665e-01 3.031345e-01 
0.882500 0.500000 2.655759e-01 9.274667e-01 3.031346e-01 
0.883500 0.500000 2.655759e-01 9.274669e-01 3.031347e-01 
0.884500 0.500000 2.655760e-01 9.274672e-01 3.031348e-01 
0.885500 0.500000 2.655760e-01 9.274674e-01 3.031349e-01 
0.886500 0.500000 2.655761e-01 9.274677e-01 3.031349e-01 
0.887500 0.500000 2.655762e-01 9.274679e-01 3.031350e-01 
0.888500 0.500000 2.655762e-01 9.274683e-01 3.031352e-01 
0.889500 0.500000 2.655763e-01 9.274687e-01 3.031353e-01 
0.890500 0.500000 2.655764e-01 9.274688e-01 3.031353e-01 
0.891500 0.500000 2.655763e-01 9.274686e-01 3.031352e-01 
0.892500 0.500000 2.655759e-01 9.274667e-01 3.031346e-01 
0.893500 0.500000 2.655736e-01 9.274556e-01 3.031309e-01 
0.894500 0.500000 2.655606e-01 9.273936e-01 3.031101e-01 
0.895500 0.500000 2.654888e-01 9.270518e-01 3.029954e-01 
0.896500 0.500000 2.650951e-01 9.251740e-01 3.023665e-01 
0.897500 0.500000 2.629655e-01 9.149411e-01 2.989699e-01 
0.898500 0.500000 2.522134e-01 8.617061e-01 2.819602e-01 
0.899500 0.500000 2.119269e-01 6.423802e-01 2.201969e-01 
0.900500 0.500000 1.485581e-01 2.062621e-01 1.296942e-01 
0.901500 0.500000 1.261407e-01 9.858464e-03 1.012929e-01 
0.902500 0.500000 1.250046e-01 3.925212e-05 1.000052e-01 
0.903500 0.500000 1.250000e-01 8.396524e-09 1.000000e-01 
0.904500 0.500000 1.250000e-01 6.147091e-14 1.000000e-01 
0.905500 0.500000 1.250000e-01 9.967454e-21 1.000000e-01 
0.906500 0.500000 1.250000e-01 2.330785e-29 1.000000e-01 
0.907500 0.500000 1.250000e-01 4.871498e-40 1.000000e-01 
0.908500 0.500000 1.250000e-01 5.831146e-53 1.000000e-01 
0.909500 0.500000 1.250000e-01 2.331946e-68 1.000000e-01 
0.910500 0.500000 1.250000e-01 3.715491e-86 1.000000e-01 
0.911500 0.500000 1.250000e-01 -4.633477e-93 1.000000e-01 
0.912500 0.500000 1.250000e-01 -1.390523e-93 1.000000e-01 
0.913500 0.500000 1.250000e-01 -7.313426e-95 1.000000e-01 
0.914500 0.500000 1.250000e-01 -3.970672e-97 1.000000e-01 
0.915500 0.500000 1.250000e-01 -1.316638e-100 1.000000e-01 
0.916500 0.500000 1.250000e-01 -1.661625e-105 1.000000e-01 
0.917500 0.500000 1.250000e-01 -4.940978e-112 1.000000e-01 
0.918500 0.500000 1.250000e-01 -2.124277e-120 1.000000e-01 
0.919500 0.500000 1.250000e-01 -8.015598e-131 1.000000e-01 
0.920500 0.500000 1.250000e-01 -2.533641e-143 1.000000e-01 
0.921500 0.500000 1.250000e-01 -6.064725e-158 1.000000e-01 
0.922500 0.500000 1.250000e-01 -3.974417e-171 1.000000e-01 
0.923500 0.500000 1.250000e-01 -3.032259e-171 1.000000e-01 
0.924500 0.500000 1.250000e-01 -1.917365e-171 1.000000e-01 
0.925500 0.500000 1.250000e-01 -1.078806e-171 1.000000e-01 
0.926500 0.500000 1.250000e-01 -5.606206e-172 1.000000e-01 
0.927500 0.500000 1.250000e-01 -2.741176e-172 1.000000e-01 
0.928500 0.500000 1.250000e-01 -1.273211e-172 1.000000e-01 
0.929500 0.500000 1.250000e-01 -5.649225e-173 1.000000e-01 
0.930500 0.500000 1.250000e-01 -2.404858e-173 1.000000e-01 
0.931500 0.500000 1.250000e-01 -9.867190e-174 1.000000e-01 
0.932500 0.500000 1.250000e-01 -3.924295e-174 1.000000e-01 
0.933500 0.500000 1.250000e-01 -1.523901e-174 1.000000e-01 
0.934500 0.500000 1.250000e-01 -5.831522e-175 1.000000e-01 
0.935500 0.500000 1.250000e-01 -2.223520e-175 1.000000e-01 
0.936500 0.500000 1.250000e-01 -8.549756e-176 1.000000e-01 
0.937500 0.500000 1.250000e-01 -3.352060e-176 1.000000e-01 
0.938500 0.500000 1.250000e-01 -1.350105e-176 1.000000e-01 
0.939500 0.500000 1.250000e-01 -5.597830e-177 1.000000e-01 
0.940500 0.500000 1.250000e-01 -2.381474e-177 1.000000e-01 
0.941500 0.500000 1.250000e-01 -1.032648e-177 1.000000e-01 
0.942500 0.500000 1.250000e-01 -4.529664e-178 1.000000e-01 
0.943500 0.500000 1.250000e-01 -1.996745e-178 1.000000e-01 
0.944500 0.500000 1.250000e-01 -8.802372e-179 1.000000e-01 
0.945500 0.500000 1.250000e-01 -3.868282e-179 1.000000e-01 
0.946500 0.500000 1.250000e-01 -1.691597e-179 1.000000e-01 
0.947500 0.500000 1.250000e-01 -7.354949e-180 1.000000e-01 
0.948500 0.500000 1.250000e-01 -3.178970e-180 1.000000e-01 
0.949500 0.500000 1.250000e-01 -1.366164e-180 1.000000e-01 
0.950500 0.500000 1.250000e-01 -5.839867e-181 1.000000e-01 
0.951500 0.500000 1.250000e-01 -2.484266e-181 1.000000e-01 
0.952500 0.500000 1.250000e-01 -1.052210e-181 1.000000e-01 
0.953500 0.500000 1.250000e-01 -4.439276e-182 1.000000e-01 
0.954500 0.500000 1.250000e-01 -1.866338e-182 1.000000e-01 
0.955500 0.500000 1.250000e-01 -7.820996e-183 1.000000e-01 
0.956500 0.500000 1.250000e-01 -3.267462e-183 1.000000e-01 
0.957500 0.500000 1.250000e-01 -1.361068e-183 1.000000e-01 
0.958500 0.500000 1.250000e-01 -5.653001e-184 1.000000e-01 
0.959500 0.500000 1.250000e-01 -2.340933e-184 1.000000e-01 
0.960500 0.500000 1.250000e-01 -9.664309e-185 1.000000e-01 
0.961500 0.500000 1.250000e-01 -3.977168e-185 1.000000e-01 
0.962500 0.500000 1.250000e-01 -1.631341e-185 1.000000e-01 
0.963500 0.500000 1.250000e-01 -6.668592e-186 1.000000e-01 
0.964500 0.500000 1.250000e-01 -2.716466e-186 1.000000e-01 
0.965500 0.500000 1.250000e-01 -1.102639e-186 1.000000e-01 
0.966500 0.500000 1.250000e-01 -4.459849e-187 1.000000e-01 
0.967500 0.500000 1.250000e-01 -1.797571e-187 1.000000e-01 
0.968500 0.500000 1.250000e-01 -7.220661e-188 1.000000e-01 
0.969500 0.500000 1.250000e-01 -2.891101e-188 1.000000e-01 
0.970500 0.500000 1.250000e-01 -1.154088e-188 1.000000e-01 
0.971500 0.500000 1.250000e-01 -4.594311e-189 1.000000e-01 
0.972500 0.500000 1.250000e-01 -1.824493e-189 1.000000e-01 
0.973500 0.500000 1.250000e-01 -7.230276e-190 1.000000e-01 
0.974500 0.500000 1.250000e-01 -2.860349e-190 1.000000e-01 
0.975500 0.500000 1.250000e-01 -1.130057e-190 1.000000e-01 
0.976500 0.500000 1.250000e-01 -4.460295e-191 1.000000e-01 
0.977500 0.500000 1.250000e-01 -1.759406e-191 1.000000e-01 
0.978500 0.500000 1.250000e-01 -6.938274e-192 1.000000e-01 
0.979500 0.500000 1.250000e-01 -2.736174e-192 1.000000e-01 
0.980500 0.500000 1.250000e-01 -1.079300e-192 1.000000e-01 
0.981500 0.500000 1.250000e-01 -4.259102e-193 1.000000e-01 
0.982500 0.500000 1.250000e-01 -1.681560e-193 1.000000e-01 
0.983500 0.500000 1.250000e-01 -6.642563e-194 1.000000e-01 
0.984500 0.500000 1.250000e-01 -2.625246e-194 1.000000e-01 
0.985500 0.500000 1.250000e-01 -1.037938e-194 1.000000e-01 
0.986500 0.500000 1.250000e-01 -4.104641e-195 1.000000e-01 
0.987500 0.500000 1.250000e-01 -1.623308e-195 1.000000e-01 
0.988500 0.500000 1.250000e-01 -6.418865e-196 1.000000e-01 
0.989500 0.500000 1.250000e-01 -2.537189e-196 1.000000e-01 
0.990500 0.500000 1.250000e-01 -1.002286e-196 1.000000e-01 
0.991500 0.500000 1.250000e-01 -3.956290e-197 1.000000e-01 
0.992500 0.500000 1.250000e-01 -1.560146e-197 1.000000e-01 
0.993500 0.500000 1.250000e-01 -6.145546e-198 1.000000e-01 
0.994500 0.500000 1.250000e-01 -2.417834e-198 1.000000e-01 
0.995500 0.500000 1.250000e-01 -9.500217e-199 1.000000e-01 
0.996500 0.500000 1.250000e-01 -3.727956e-199 1.000000e-01 
0.997500 0.500000 1.250000e-01 -1.460984e-199 1.000000e-01 
0.998500 0.500000 1.250000e-01 -5.718513e-200 1.000000e-01 
0.999500 0.500000 1.250000e-01 -2.235767e-200 1.000000e-01 
