0.800500 0.500000 3.650699e-01 1.082311e+00 3.226640e-01 
0.801500 0.500000 3.650702e-01 1.082311e+00 3.226643e-01 
0.802500 0.500000 3.650703e-01 1.082311e+00 3.226645e-01 
0.803500 0.500000 3.650703e-01 1.082312e+00 3.226645e-01 
0.804500 0.500000 3.650704e-01 1.082313e+00 3.226645e-01 
0.805500 0.500000 3.650704e-01 1.082314e+00 3.226645e-01 
0.806500 0.500000 3.650706e-01 1.082314e+00 3.226646e-01 
0.807500 0.500000 3.650708e-01 1.082315e+00 3.226648e-01 
0.808500 0.500000 3.650712e-01 1.082315e+00 3.226651e-01 
0.809500 0.500000 3.650715e-01 1.082315e+00 3.226654e-01 
0.810500 0.500000 3.650719e-01 1.082315e+00 3.226657e-01 
0.811500 0.500000 3.650722e-01 1.082315e+00 3.226660e-01 
0.812500 0.500000 3.650723e-01 1.082316e+00 3.226661e-01 
0.813500 0.500000 3.650723e-01 1.082317e+00 3.226661e-01 
0.814500 0.500000 3.650723e-01 1.082317e+00 3.226661e-01 
0.815500 0.500000 3.650723e-01 1.082318e+00 3.226661e-01 
0.816500 0.500000 3.650725e-01 1.082319e+00 3.226663e-01 
0.817500 0.500000 3.650728e-01 1.082319e+00 3.226666e-01 
0.818500 0.500000 3.650732e-01 1.082320e+00 3.226670e-01 
0.819500 0.500000 3.650739e-01 1.082320e+00 3.226676e-01 
0.820500 0.500000 3.650743e-01 1.082321e+00 3.226680e-01 
0.821500 0.500000 3.650741e-01 1.082320e+00 3.226678e-01 
0.822500 0.500000 3.650724e-01 1.082316e+00 3.226662e-01 
0.823500 0.500000 3.650625e-01 1.082291e+00 3.226568e-01 
0.824500 0.500000 3.650075e-01 1.082145e+00 3.226051e-01 
0.825500 0.500000 3.647036e-01 1.081337e+00 3.223190e-01 
0.826500 0.500000 3.630363e-01 1.076890e+00 3.207499e-01 
0.827500 0.500000 3.541802e-01 1.052880e+00 3.124170e-01 
0.828500 0.500000 3.140475e-01 9.354291e-01 2.747218e-01 
0.829500 0.500000 2.112578e-01 5.506789e-01 1.789963e-01 
0.830500 0.500000 1.352239e-01 8.655657e-02 1.091823e-01 
0.831500 0.500000 1.251606e-01 1.395889e-03 1.001422e-01 
0.832500 0.500000 1.250002e-01 1.506835e-06 1.000002e-01 
0.833500 0.500000 1.250000e-01 7.032264e-11 1.000000e-01 
0.834500 0.500000 1.250000e-01 8.801929e-17 1.000000e-01 
0.835500 0.500000 1.250000e-01 2.275710e-24 1.000000e-01 
0.836500 0.500000 1.250000e-01 8.701039e-34 1.000000e-01 
0.837500 0.500000 1.250000e-01 2.192646e-44 1.000000e-01 
0.838500 0.500000 1.250000e-01 3.881030e-56 1.000000e-01 
0.839500 0.500000 1.250000e-01 1.631239e-69 1.000000e-01 
0.840500 0.500000 1.250000e-01 7.260910e-93 1.000000e-01 
0.841500 0.500000 1.250000e-01 -8.317849e-93 1.000000e-01 
0.842500 0.500000 1.250000e-01 -3.450908e-93 1.000000e-01 
0.843500 0.500000 1.250000e-01 -4.098740e-94 1.000000e-01 
0.844500 0.500000 1.250000e-01 -8.358316e-96 1.000000e-01 
0.845500 0.500000 1.250000e-01 -1.766531e-98 1.000000e-01 
0.846500 0.500000 1.250000e-01 -2.529394e-102 1.000000e-01 
0.847500 0.500000 1.250000e-01 -1.705341e-107 1.000000e-01 
0.848500 0.500000 1.250000e-01 -3.908203e-114 1.000000e-01 
0.849500 0.500000 1.250000e-01 -2.230195e-122 1.000000e-01 
0.850500 0.500000 1.250000e-01 -2.286431e-132 1.000000e-01 
0.851500 0.500000 1.250000e-01 -2.860571e-144 1.000000e-01 
0.852500 0.500000 1.250000e-01 -2.640859e-158 1.000000e-01 
0.853500 0.500000 1.250000e-01 -1.315648e-169 1.000000e-01 
0.854500 0.500000 1.250000e-01 -1.141812e-169 1.000000e-01 
0.855500 0.500000 1.250000e-01 -8.746640e-170 1.000000e-01 
0.856500 0.500000 1.250000e-01 -6.141574e-170 1.000000e-01 
0.857500 0.500000 1.250000e-01 -4.051864e-170 1.000000e-01 
0.858500 0.500000 1.250000e-01 -2.549232e-170 1.000000e-01 
0.859500 0.500000 1.250000e-01 -1.545088e-170 1.000000e-01 
0.860500 0.500000 1.250000e-01 -9.095308e-171 1.000000e-01 
0.861500 0.500000 1.250000e-01 -5.237212e-171 1.000000e-01 
0.862500 0.500000 1.250000e-01 -2.968804e-171 1.000000e-01 
0.863500 0.500000 1.250000e-01 -1.666030e-171 1.000000e-01 
0.864500 0.500000 1.250000e-01 -9.297419e-172 1.000000e-01 
0.865500 0.500000 1.250000e-01 -5.176176e-172 1.000000e-01 
0.866500 0.500000 1.250000e-01 -2.879938e-172 1.000000e-01 
0.867500 0.500000 1.250000e-01 -1.601884e-172 1.000000e-01 
0.868500 0.500000 1.250000e-01 -8.899518e-173 1.000000e-01 
0.869500 0.500000 1.250000e-01 -4.929321e-173 1.000000e-01 
0.870500 0.500000 1.250000e-01 -2.715071e-173 1.000000e-01 
0.871500 0.500000 1.250000e-01 -1.482479e-173 1.000000e-01 
0.872500 0.500000 1.250000e-01 -7.994353e-174 1.000000e-01 
0.873500 0.500000 1.250000e-01 -4.237938e-174 1.000000e-01 
0.874500 0.500000 1.250000e-01 -2.194931e-174 1.000000e-01 
0.875500 0.500000 1.250000e-01 -1.100622e-174 1.000000e-01 
0.876500 0.500000 1.250000e-01 -5.263650e-175 1.000000e-01 
0.877500 0.500000 1.250000e-01 -2.332868e-175 1.000000e-01 
0.878500 0.500000 1.250000e-01 -8.947478e-176 1.000000e-01 
0.879500 0.500000 1.250000e-01 -2.299418e-176 1.000000e-01 
0.880500 0.500000 1.250000e-01 4.736820e-177 1.000000e-01 
0.881500 0.500000 1.250000e-01 1.396770e-176 1.000000e-01 
0.882500 0.500000 1.250000e-01 1.502385e-176 1.000000e-01 
0.883500 0.500000 1.250000e-01 1.296244e-176 1.000000e-01 
0.884500 0.500000 1.250000e-01 1.011422e-176 1.000000e-01 
0.885500 0.500000 1.250000e-01 7.446588e-177 1.000000e-01 
0.886500 0.500000 1.250000e-01 5.278017e-177 1.000000e-01 
0.887500 0.500000 1.250000e-01 3.641592e-177 1.000000e-01 
0.888500 0.500000 1.250000e-01 2.462449e-177 1.000000e-01 
0.889500 0.500000 1.250000e-01 1.639202e-177 1.000000e-01 
0.890500 0.500000 1.250000e-01 1.077512e-177 1.000000e-01 
0.891500 0.500000 1.250000e-01 7.009571e-178 1.000000e-01 
0.892500 0.500000 1.250000e-01 4.520074e-178 1.000000e-01 
0.893500 0.500000 1.250000e-01 2.892778e-178 1.000000e-01 
0.894500 0.500000 1.250000e-01 1.839108e-178 1.000000e-01 
0.895500 0.500000 1.250000e-01 1.162352e-178 1.000000e-01 
0.896500 0.500000 1.250000e-01 7.307266e-179 1.000000e-01 
0.897500 0.500000 1.250000e-01 4.571463e-179 1.000000e-01 
0.898500 0.500000 1.250000e-01 2.847052e-179 1.000000e-01 
0.899500 0.500000 1.250000e-01 1.765635e-179 1.000000e-01 
0.900500 0.500000 1.250000e-01 1.090620e-179 1.000000e-01 
0.901500 0.500000 1.250000e-01 6.711124e-180 1.000000e-01 
0.902500 0.500000 1.250000e-01 4.114650e-180 1.000000e-01 
0.903500 0.500000 1.250000e-01 2.513860e-180 1.000000e-01 
0.904500 0.500000 1.250000e-01 1.530612e-180 1.000000e-01 
0.905500 0.500000 1.250000e-01 9.288415e-181 1.000000e-01 
0.906500 0.500000 1.250000e-01 5.618262e-181 1.000000e-01 
0.907500 0.500000 1.250000e-01 3.387443e-181 1.000000e-01 
0.908500 0.500000 1.250000e-01 2.035981e-181 1.000000e-01 
0.909500 0.500000 1.250000e-01 1.219903e-181 1.000000e-01 
0.910500 0.500000 1.250000e-01 7.286914e-182 1.000000e-01 
0.911500 0.500000 1.250000e-01 4.339524e-182 1.000000e-01 
0.912500 0.500000 1.250000e-01 2.576518e-182 1.000000e-01 
0.913500 0.500000 1.250000e-01 1.525204e-182 1.000000e-01 
0.914500 0.500000 1.250000e-01 9.001942e-183 1.000000e-01 
0.915500 0.500000 1.250000e-01 5.297452e-183 1.000000e-01 
0.916500 0.500000 1.250000e-01 3.108341e-183 1.000000e-01 
0.917500 0.500000 1.250000e-01 1.818565e-183 1.000000e-01 
0.918500 0.500000 1.250000e-01 1.060900e-183 1.000000e-01 
0.919500 0.500000 1.250000e-01 6.171249e-184 1.000000e-01 
0.920500 0.500000 1.250000e-01 3.579568e-184 1.000000e-01 
0.921500 0.500000 1.250000e-01 2.070396e-184 1.000000e-01 
0.922500 0.500000 1.250000e-01 1.194118e-184 1.000000e-01 
0.923500 0.500000 1.250000e-01 6.867812e-185 1.000000e-01 
0.924500 0.500000 1.250000e-01 3.938873e-185 1.000000e-01 
0.925500 0.500000 1.250000e-01 2.252753e-185 1.000000e-01 
0.926500 0.500000 1.250000e-01 1.284839e-185 1.000000e-01 
0.927500 0.500000 1.250000e-01 7.307721e-186 1.000000e-01 
0.928500 0.500000 1.250000e-01 4.144945e-186 1.000000e-01 
0.929500 0.500000 1.250000e-01 2.344574e-186 1.000000e-01 
0.930500 0.500000 1.250000e-01 1.322582e-186 1.000000e-01 
0.931500 0.500000 1.250000e-01 7.440444e-187 1.000000e-01 
0.932500 0.500000 1.250000e-01 4.174436e-187 1.000000e-01 
0.933500 0.500000 1.250000e-01 2.335737e-187 1.000000e-01 
0.934500 0.500000 1.250000e-01 1.303412e-187 1.000000e-01 
0.935500 0.500000 1.250000e-01 7.253968e-188 1.000000e-01 
0.936500 0.500000 1.250000e-01 4.026334e-188 1.000000e-01 
0.937500 0.500000 1.250000e-01 2.228890e-188 1.000000e-01 
0.938500 0.500000 1.250000e-01 1.230599e-188 1.000000e-01 
0.939500 0.500000 1.250000e-01 6.776372e-189 1.000000e-01 
0.940500 0.500000 1.250000e-01 3.721646e-189 1.000000e-01 
0.941500 0.500000 1.250000e-01 2.038610e-189 1.000000e-01 
0.942500 0.500000 1.250000e-01 1.113777e-189 1.000000e-01 
0.943500 0.500000 1.250000e-01 6.069199e-190 1.000000e-01 
0.944500 0.500000 1.250000e-01 3.298659e-190 1.000000e-01 
0.945500 0.500000 1.250000e-01 1.788217e-190 1.000000e-01 
0.946500 0.500000 1.250000e-01 9.669044e-191 1.000000e-01 
0.947500 0.500000 1.250000e-01 5.214721e-191 1.000000e-01 
0.948500 0.500000 1.250000e-01 2.805218e-191 1.000000e-01 
0.949500 0.500000 1.250000e-01 1.505198e-191 1.000000e-01 
0.950500 0.500000 1.250000e-01 8.055936e-192 1.000000e-01 
0.951500 0.500000 1.250000e-01 4.300680e-192 1.000000e-01 
0.952500 0.500000 1.250000e-01 2.290132e-192 1.000000e-01 
0.953500 0.500000 1.250000e-01 1.216437e-192 1.000000e-01 
0.954500 0.500000 1.250000e-01 6.445076e-193 1.000000e-01 
0.955500 0.500000 1.250000e-01 3.406270e-193 1.000000e-01 
0.956500 0.500000 1.250000e-01 1.795752e-193 1.000000e-01 
0.957500 0.500000 1.250000e-01 9.443496e-194 1.000000e-01 
0.958500 0.500000 1.250000e-01 4.953842e-194 1.000000e-01 
0.959500 0.500000 1.250000e-01 2.592253e-194 1.000000e-01 
0.960500 0.500000 1.250000e-01 1.353138e-194 1.000000e-01 
0.961500 0.500000 1.250000e-01 7.045945e-195 1.000000e-01 
0.962500 0.500000 1.250000e-01 3.659925e-195 1.000000e-01 
0.963500 0.500000 1.250000e-01 1.896461e-195 1.000000e-01 
0.964500 0.500000 1.250000e-01 9.802975e-196 1.000000e-01 
0.965500 0.500000 1.250000e-01 5.054951e-196 1.000000e-01 
0.966500 0.500000 1.250000e-01 2.600305e-196 1.000000e-01 
0.967500 0.500000 1.250000e-01 1.334391e-196 1.000000e-01 
0.968500 0.500000 1.250000e-01 6.831188e-197 1.000000e-01 
0.969500 0.500000 1.250000e-01 3.488726e-197 1.000000e-01 
0.970500 0.500000 1.250000e-01 1.777452e-197 1.000000e-01 
0.971500 0.500000 1.250000e-01 9.034253e-198 1.000000e-01 
0.972500 0.500000 1.250000e-01 4.580924e-198 1.000000e-01 
0.973500 0.500000 1.250000e-01 2.317305e-198 1.000000e-01 
0.974500 0.500000 1.250000e-01 1.169460e-198 1.000000e-01 
0.975500 0.500000 1.250000e-01 5.887935e-199 1.000000e-01 
0.976500 0.500000 1.250000e-01 2.957457e-199 1.000000e-01 
0.977500 0.500000 1.250000e-01 1.482022e-199 1.000000e-01 
0.978500 0.500000 1.250000e-01 7.409256e-200 1.000000e-01 
0.979500 0.500000 1.250000e-01 3.695567e-200 1.000000e-01 
0.980500 0.500000 1.250000e-01 1.838979e-200 1.000000e-01 
0.981500 0.500000 1.250000e-01 9.129867e-201 1.000000e-01 
0.982500 0.500000 1.250000e-01 4.522171e-201 1.000000e-01 
0.983500 0.500000 1.250000e-01 2.234740e-201 1.000000e-01 
0.984500 0.500000 1.250000e-01 1.101812e-201 1.000000e-01 
0.985500 0.500000 1.250000e-01 5.419893e-202 1.000000e-01 
0.986500 0.500000 1.250000e-01 2.659988e-202 1.000000e-01 
0.987500 0.500000 1.250000e-01 1.302498e-202 1.000000e-01 
0.988500 0.500000 1.250000e-01 6.363340e-203 1.000000e-01 
0.989500 0.500000 1.250000e-01 3.101752e-203 1.000000e-01 
0.990500 0.500000 1.250000e-01 1.508499e-203 1.000000e-01 
0.991500 0.500000 1.250000e-01 7.319847e-204 1.000000e-01 
0.992500 0.500000 1.250000e-01 3.543891e-204 1.000000e-01 
0.993500 0.500000 1.250000e-01 1.711917e-204 1.000000e-01 
0.994500 0.500000 1.250000e-01 8.251094e-205 1.000000e-01 
0.995500 0.500000 1.250000e-01 3.967980e-205 1.000000e-01 
0.996500 0.500000 1.250000e-01 1.903966e-205 1.000000e-01 
0.997500 0.500000 1.250000e-01 9.115549e-206 1.000000e-01 
0.998500 0.500000 1.250000e-01 4.354549e-206 1.000000e-01 
0.999500 0.500000 1.250000e-01 2.075595e-206 1.000000e-01 
