0.800500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.801500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.802500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.803500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.804500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.805500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.806500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.807500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.808500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.809500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.810500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.811500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.812500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.813500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.814500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.815500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.816500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.817500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.818500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.819500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.820500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.821500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.822500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.823500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.824500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.825500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.826500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.827500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.828500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.829500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.830500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.831500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.832500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.833500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.834500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.835500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.836500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.837500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.838500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.839500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.840500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.841500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.842500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.843500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.844500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.845500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.846500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.847500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.848500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.849500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.850500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.851500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.852500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.853500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.854500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.855500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.856500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.857500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.858500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.859500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.860500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.861500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.862500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.863500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.864500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.865500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.866500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.867500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.868500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.869500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.870500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.871500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.872500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.873500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.874500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.875500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.876500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.877500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.878500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.879500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.880500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.881500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.882500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.883500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.884500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.885500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.886500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.887500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.888500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.889500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.890500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.891500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.892500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.893500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.894500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.895500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.896500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.897500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.898500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.899500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.900500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.901500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.902500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.903500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.904500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.905500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.906500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.907500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.908500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.909500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.910500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.911500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.912500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.913500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.914500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.915500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.916500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.917500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.918500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.919500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.920500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.921500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.922500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.923500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.924500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.925500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.926500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.927500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.928500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.929500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.930500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.931500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.932500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.933500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.934500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.935500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.936500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.937500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.938500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.939500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.940500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.941500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.942500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.943500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.944500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.945500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.946500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.947500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.948500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.949500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.950500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.951500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.952500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.953500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.954500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.955500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.956500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.957500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.958500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.959500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.960500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.961500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.962500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.963500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.964500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.965500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.966500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.967500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.968500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.969500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.970500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.971500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.972500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.973500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.974500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.975500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.976500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.977500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.978500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.979500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.980500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.981500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.982500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.983500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.984500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.985500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.986500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.987500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.988500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.989500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.990500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.991500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.992500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.993500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.994500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.995500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.996500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.997500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.998500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
0.999500 0.500000 1.250000e-01 0.000000e+00 1.000000e-01 
